// 3/11/2025 8:42:46 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T08:45:35.8120370-06:00,E280116060000209FF2351F4,,1,-39.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:35.9159000-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:35.9876840-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.0911780-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.1803250-06:00,E280116060000209FF2351F4,,1,-36.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.2854260-06:00,E280116060000209FF2351F4,,1,-37,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.3673600-06:00,E280116060000209FF2351F4,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.4720630-06:00,E280116060000209FF2351F4,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.5516020-06:00,E280116060000209FF2351F4,,1,-38.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.6572930-06:00,E280116060000209FF2351F4,,1,-38,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.6817940-06:00,E280116060000209FF236B04,,1,-62,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.7445350-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.7537840-06:00,E280116060000209FF236B04,,1,-58.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.8522440-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.8607670-06:00,E280116060000209FF236B04,,1,-59,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.9285580-06:00,E280116060000209FF236BE4,,1,-62,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.9471770-06:00,E280116060000209FF238D54,,1,-75.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.9562950-06:00,E280116060000209FF2351F4,,1,-39,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:36.9576320-06:00,E280116060000209FF236BE4,,1,-61.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.0568730-06:00,E280116060000209FF238D54,,1,-74.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.1036430-06:00,E280116060000209FF2351F4,,1,-39,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.1043130-06:00,E280116060000209FF236BE4,,1,-62.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.1828190-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.2859210-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.3244470-06:00,E280116060000209FF238D74,,1,-67,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.3710130-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.3766660-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.4782990-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.4848820-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.5701860-06:00,E280116060000209FF2351F4,,1,-39,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.6747960-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.7573110-06:00,E280116060000209FF2351F4,,1,-40.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.8604300-06:00,E280116060000209FF2351F4,,1,-40,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:37.9414360-06:00,E280116060000209FF2351F4,,1,-39.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.0470280-06:00,E280116060000209FF2351F4,,1,-39.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.1207270-06:00,E280116060000209FF2351F4,,1,-39,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.1353140-06:00,E280116060000209FF236BE4,,1,-57,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.2322380-06:00,E280116060000209FF2351F4,,1,-37.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.2582220-06:00,E280116060000209FF236BE4,,1,-61.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.3853030-06:00,E280116060000209FF2351F4,,1,-38,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.3858500-06:00,E280116060000209FF236BE4,,1,-60.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.4895320-06:00,E280116060000209FF236BE4,,1,-60.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.4905940-06:00,E280116060000209FF2351F4,,1,-38.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.5757080-06:00,E280116060000209FF2351F4,,1,-39,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.6816240-06:00,E280116060000209FF2351F4,,1,-39,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.7681180-06:00,E280116060000209FF236B04,,1,-63.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.7747840-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.7839830-06:00,E280116060000209FF236B04,,1,-59.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.8817250-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.8870480-06:00,E280116060000209FF236B04,,1,-58.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:38.9632290-06:00,E280116060000209FF2351F4,,1,-38,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.0342790-06:00,E280116060000209FF236BE4,,1,-66,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.0801770-06:00,E280116060000209FF2351F4,,1,-38,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.1093650-06:00,E280116060000209FF236BE4,,1,-63.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.1652620-06:00,E280116060000209FF2351F4,,1,-39.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.1667370-06:00,E280116060000209FF236BE4,,1,-60,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.2691650-06:00,E280116060000209FF2351F4,,1,-39,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.2702500-06:00,E280116060000209FF236BE4,,1,-60,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.3140430-06:00,E280116060000209FF238D54,,1,-73.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.3561780-06:00,E280116060000209FF236BE4,,1,-60,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.3575970-06:00,E280116060000209FF2351F4,,1,-39.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.4697160-06:00,E280116060000209FF2351F4,,1,-38.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.5158970-06:00,E280116060000209FF236BE4,,1,-66,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.5533960-06:00,E280116060000209FF2351F4,,1,-38.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.6648260-06:00,E280116060000209FF2351F4,,1,-38.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.7379080-06:00,E280116060000209FF2351F4,,1,-38.5,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.8486810-06:00,E280116060000209FF2351F4,,1,-36.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:39.9227780-06:00,E280116060000209FF2351F4,,1,-36.5,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.0365790-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.1102660-06:00,E280116060000209FF2351F4,,1,-38.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.2221010-06:00,E280116060000209FF2351F4,,1,-39.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.2398650-06:00,E280116060000209FF238D74,,1,-66.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.2986480-06:00,E280116060000209FF2351F4,,1,-39.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.3512710-06:00,E280116060000209FF238D74,,1,-68.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.4219010-06:00,E280116060000209FF2351F4,,1,-39,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.4866740-06:00,E280116060000209FF236BE4,,1,-65,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.4972570-06:00,E280116060000209FF238D74,,1,-68.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.5151500-06:00,E280116060000209FF2351F4,,1,-39,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.5381960-06:00,E280116060000209FF238D74,,1,-67,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.5425820-06:00,E280116060000209FF236BE4,,1,-63.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.6421070-06:00,E280116060000209FF2351F4,,1,-38,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.6495620-06:00,E280116060000209FF236B04,,1,-57.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.7150900-06:00,E280116060000209FF2351F4,,1,-38,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.7216170-06:00,E280116060000209FF236B04,,1,-58.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.8306100-06:00,E280116060000209FF2351F4,,1,-40.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:40.9041240-06:00,E280116060000209FF2351F4,,1,-40.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.0080870-06:00,E280116060000209FF2351F4,,1,-38.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.0823170-06:00,E280116060000209FF2351F4,,1,-38.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.1847950-06:00,E280116060000209FF2351F4,,1,-38.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.2671250-06:00,E280116060000209FF2351F4,,1,-40,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.3719760-06:00,E280116060000209FF2351F4,,1,-40,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.4551710-06:00,E280116060000209FF2351F4,,1,-40,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.5601440-06:00,E280116060000209FF2351F4,,1,-40,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.6454730-06:00,E280116060000209FF2351F4,,1,-39.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.7483600-06:00,E280116060000209FF2351F4,,1,-39.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.8315360-06:00,E280116060000209FF2351F4,,1,-40.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:41.9366990-06:00,E280116060000209FF2351F4,,1,-40,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.0091400-06:00,E280116060000209FF2351F4,,1,-40,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.1203200-06:00,E280116060000209FF2351F4,,1,-40,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.1906730-06:00,E280116060000209FF2351F4,,1,-40,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.3030660-06:00,E280116060000209FF2351F4,,1,-36.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.3767780-06:00,E280116060000209FF2351F4,,1,-36.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.4872440-06:00,E280116060000209FF2351F4,,1,-37.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.5140020-06:00,E280116060000209FF236B04,,1,-61.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.5654110-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.5890580-06:00,E280116060000209FF236B04,,1,-62,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.6908010-06:00,E280116060000209FF2351F4,,1,-37.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.7280570-06:00,E280116060000209FF236BE4,,1,-65,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.7750900-06:00,E280116060000209FF2351F4,,1,-37.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.8954680-06:00,E280116060000209FF2351F4,,1,-39.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.9233300-06:00,E280116060000209FF238D74,,1,-67,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:42.9765380-06:00,E280116060000209FF2351F4,,1,-39.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.0037570-06:00,E280116060000209FF238D74,,1,-67,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.0989450-06:00,E280116060000209FF2351F4,,1,-39,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.1709430-06:00,E280116060000209FF2351F4,,1,-39,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.2823930-06:00,E280116060000209FF2351F4,,1,-36.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.3553760-06:00,E280116060000209FF2351F4,,1,-36.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.4607700-06:00,E280116060000209FF2351F4,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.5324880-06:00,E280116060000209FF2351F4,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.6367130-06:00,E280116060000209FF2351F4,,1,-38,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.6770570-06:00,E280116060000209FF238D54,,1,-73,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.7259310-06:00,E280116060000209FF236BE4,,1,-62,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.7430850-06:00,E280116060000209FF2351F4,,1,-38,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.7504010-06:00,E280116060000209FF236BE4,,1,-58.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.8449470-06:00,E280116060000209FF238D54,,1,-74.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.8993270-06:00,E280116060000209FF2351F4,,1,-39,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.9104100-06:00,E280116060000209FF236BE4,,1,-59,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.9757380-06:00,E280116060000209FF2351F4,,1,-39,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:43.9970380-06:00,E280116060000209FF236BE4,,1,-62.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.0955270-06:00,E280116060000209FF2351F4,,1,-39.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.1688730-06:00,E280116060000209FF2351F4,,1,-39.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.2723190-06:00,E280116060000209FF2351F4,,1,-39,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.2733990-06:00,E280116060000209FF236BE4,,1,-60.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.4250610-06:00,E280116060000209FF238D54,,1,-75,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.4315080-06:00,E280116060000209FF236BE4,,1,-61,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.4330620-06:00,E280116060000209FF2351F4,,1,-39,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.5476330-06:00,E280116060000209FF2351F4,,1,-39.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.6178660-06:00,E280116060000209FF2351F4,,1,-39.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.6958080-06:00,E280116060000209FF238D54,,1,-73.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.7432340-06:00,E280116060000209FF2351F4,,1,-39,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.7444680-06:00,E280116060000209FF236BE4,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.7845900-06:00,E280116060000209FF238D54,,1,-72,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.8333100-06:00,E280116060000209FF2351F4,,1,-39,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.8343670-06:00,E280116060000209FF236BE4,,1,-61.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.8646340-06:00,E280116060000209FF238D54,,1,-71.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:44.9579950-06:00,E280116060000209FF2351F4,,1,-38,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.0237580-06:00,E280116060000209FF236B04,,1,-64.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.0417160-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.0625390-06:00,E280116060000209FF236B04,,1,-62.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.1608330-06:00,E280116060000209FF2351F4,,1,-39,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.2521840-06:00,E280116060000209FF2351F4,,1,-39,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.3650040-06:00,E280116060000209FF2351F4,,1,-39,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.4434040-06:00,E280116060000209FF2351F4,,1,-39,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.5600070-06:00,E280116060000209FF2351F4,,1,-37,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.6332420-06:00,E280116060000209FF2351F4,,1,-37,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.7486860-06:00,E280116060000209FF2351F4,,1,-40.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.8208320-06:00,E280116060000209FF2351F4,,1,-40.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:45.9354670-06:00,E280116060000209FF2351F4,,1,-39.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.0075270-06:00,E280116060000209FF2351F4,,1,-39.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.1120000-06:00,E280116060000209FF2351F4,,1,-39,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.1838470-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.2870810-06:00,E280116060000209FF2351F4,,1,-39.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.3647810-06:00,E280116060000209FF2351F4,,1,-36.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.4702190-06:00,E280116060000209FF2351F4,,1,-37,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.5510590-06:00,E280116060000209FF2351F4,,1,-38,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.6567710-06:00,E280116060000209FF2351F4,,1,-37.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.7326750-06:00,E280116060000209FF236B04,,1,-64.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.7511820-06:00,E280116060000209FF2351F4,,1,-38.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.8253600-06:00,E280116060000209FF236B04,,1,-65,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.8720520-06:00,E280116060000209FF2351F4,,1,-38.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.9017440-06:00,E280116060000209FF236B04,,1,-62.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.9572860-06:00,E280116060000209FF2351F4,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:46.9678670-06:00,E280116060000209FF236B04,,1,-57.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.0646800-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.0718250-06:00,E280116060000209FF236B04,,1,-58,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.1334830-06:00,E280116060000209FF236BE4,,1,-63.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.1470480-06:00,E280116060000209FF238D54,,1,-75,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.1741210-06:00,E280116060000209FF2351F4,,1,-39,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.2094290-06:00,E280116060000209FF236BE4,,1,-62,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.2504190-06:00,E280116060000209FF238D54,,1,-74.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.3032990-06:00,E280116060000209FF2351F4,,1,-39,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.3802980-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.4852390-06:00,E280116060000209FF2351F4,,1,-40,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.5643280-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.6668030-06:00,E280116060000209FF2351F4,,1,-39.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.6900470-06:00,E280116060000209FF238D74,,1,-67.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.7571170-06:00,E280116060000209FF2351F4,,1,-38.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.8612810-06:00,E280116060000209FF2351F4,,1,-39,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:47.9400620-06:00,E280116060000209FF2351F4,,1,-40,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.0463270-06:00,E280116060000209FF2351F4,,1,-40,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.1196030-06:00,E280116060000209FF2351F4,,1,-40,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.2329770-06:00,E280116060000209FF2351F4,,1,-39,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.3059340-06:00,E280116060000209FF2351F4,,1,-39,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.4155510-06:00,E280116060000209FF2351F4,,1,-37.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.5083960-06:00,E280116060000209FF236BE4,,1,-64.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.5283380-06:00,E280116060000209FF238D54,,1,-73,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.5428960-06:00,E280116060000209FF2351F4,,1,-39,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.5546410-06:00,E280116060000209FF236BE4,,1,-57.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.6721910-06:00,E280116060000209FF238D54,,1,-73.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.7114290-06:00,E280116060000209FF236BE4,,1,-60.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.7199990-06:00,E280116060000209FF2351F4,,1,-38.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.7921140-06:00,E280116060000209FF2351F4,,1,-38.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.8956610-06:00,E280116060000209FF2351F4,,1,-38.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.9259040-06:00,E280116060000209FF236B04,,1,-61,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.9852420-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:48.9939280-06:00,E280116060000209FF236B04,,1,-57.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.0927590-06:00,E280116060000209FF2351F4,,1,-37.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.0985650-06:00,E280116060000209FF236B04,,1,-57.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.1764680-06:00,E280116060000209FF2351F4,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.2532950-06:00,E280116060000209FF236BE4,,1,-66,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.3104920-06:00,E280116060000209FF2351F4,,1,-38,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.3165310-06:00,E280116060000209FF236BE4,,1,-58,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.3734460-06:00,E280116060000209FF238D54,,1,-72,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.4205700-06:00,E280116060000209FF236BE4,,1,-59.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.4214340-06:00,E280116060000209FF2351F4,,1,-39,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.4468830-06:00,E280116060000209FF238D54,,1,-72.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.5370690-06:00,E280116060000209FF2351F4,,1,-38.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.5892380-06:00,E280116060000209FF236BE4,,1,-65.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.6195130-06:00,E280116060000209FF2351F4,,1,-38.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T08:45:49.7059170-06:00,E280116060000209FF236BE4,,1,-65.5,906.75,speedwayr-12-05-fd.local,,,
